-0.018106367,0.022949137,-0.012370827,0.014777939,-0.055360936,0.0056644143,-0.019913094,-0.010465595,0.022649202,-0.012931995,0.01976905,0.032326814,-0.022575134,-0.0023873828,-0.018053237,0.0029221473,-0.003548578,0.007962871,-0.0016486389,-0.024127506,-0.0033966862,-0.012434975,-0.026790773,-0.014154278,-0.007836245,0.00047703605,0.059288517,-0.008167508,-0.012080236,-0.019453278,-0.021386316,-0.015704066,-0.018872794,-0.036697716,0.026991079,0.013858699,-0.01943997,0.007183655,0.024408096,0.04539142,-0.02293529,0.013323662,0.019760692,-4.1145697e-05,-0.045481034,0.005500543,-0.027676625,-0.038192287,-0.0033043025,-0.013658854,0.012226421,0.0029256197,0.0080795,0.045751534,-0.02709458,-0.045248173,0.021884106,0.011014776,-0.017928878,-0.007966188,-0.012741424,0.026591653,0.015034683,0.02445673,-0.023923427,-0.029203959,-0.033693157,0.0047072093,-0.02423227,0.051627696,-0.024808628,0.07039512,0.017087685,-0.052985106,-0.002040791,0.0093803005,-0.005936383,-0.01745352,0.030555794,-0.0043024695,0.07162349,0.045691933,0.020747852,-0.002694772,0.027093869,-0.008785614,0.0005887182,-0.022229007,0.014951034,-0.02306937,0.039915454,0.005479259,0.035755843,-0.020163016,-0.024495764,0.009670995,-0.0055281664,0.0133673465,-0.016230501,0.014174468
0.012748677,0.035656147,-0.0072124186,0.0041820696,0.025387175,0.031090075,-0.032020837,-0.016475232,0.01001574,0.010835882,-0.01711355,0.022644492,-0.022749346,0.022111762,-0.029795071,0.004264644,0.009821783,-0.0021165365,0.00998863,-0.012907227,0.006935712,0.02009269,-0.0006475489,-0.026935209,-0.01750077,-0.022879096,0.042662095,-0.0133665735,-0.022108268,0.014490492,-0.018626636,-0.0061927796,-0.018145923,-0.03177052,-0.04552282,0.0093535,-0.012930684,-0.011185122,0.002751638,-0.003949686,-0.01953494,0.05105913,0.026532792,0.040657207,0.016250066,-0.03678678,0.029930672,-0.0036262835,-0.02508412,0.024116324,-0.038944952,0.022120351,-0.040237956,0.022561597,-0.030555418,-0.017507356,-0.017843615,0.02306989,0.026378147,0.031083714,-0.014771258,0.047634084,0.06086306,0.057526916,-0.007594625,-0.012558716,-0.04637607,0.0010437545,-0.027438004,0.018199177,-0.034731857,0.05642982,0.022379018,-0.017699398,-0.041024998,-0.00074716465,0.0706239,0.030455485,0.048314285,-0.02030511,0.026040176,0.0029589166,0.024613377,-0.026545344,0.014539367,0.006038622,0.015498527,0.029628094,-0.040146686,-0.009251547,0.033239745,-0.0011525262,0.09417127,-0.04188575,-0.03497682,-0.034270998,-0.015940992,0.01301619,-0.019758813,-0.024365772
0.033099126,0.033249285,-0.005383363,-0.016448172,0.06822104,0.04734864,-0.041557457,-0.012518738,0.037314627,0.035786223,-0.038522314,0.0035002308,-0.0055597248,0.0356988,-0.025243264,0.0029851396,0.002252828,-0.0027864603,0.0040460983,-0.007131156,-0.004016583,0.032946512,0.0266373,-0.002457858,-0.012865216,-0.010803018,0.013932947,-0.014622646,-0.0121947685,0.027165692,0.00043145724,0.004066553,-0.0034271218,-0.020199198,-0.07977991,-0.005666791,-0.003932083,-0.036870304,-0.0035099688,-0.012230564,-0.022299038,0.054770373,-0.0014351587,0.045885067,0.06311802,-0.037137147,0.05386119,0.020371601,-0.015073991,0.03329693,-0.05839316,0.007518577,-0.036858533,0.012261181,-0.008668564,-0.0065220995,-0.044768836,0.0020868413,0.032212425,0.041929886,-0.009627684,0.023122089,0.049815275,0.04910037,0.0015844181,0.0072537037,-0.020338695,-0.0002360785,-0.014614551,0.00040044572,-0.02765157,0.035134636,0.005745264,0.006388145,-0.024823546,-0.0017747097,0.05633366,0.038174536,0.041795883,-0.018145556,4.6718375e-05,0.0025203507,0.02819391,-0.0091034565,0.0036615985,0.0006777262,0.020109782,0.018180324,-0.049914513,-0.027894402,0.029676821,0.0041953945,0.07334589,-0.042594958,-0.014924643,-0.038286746,-0.030839432,0.0056039407,-0.012201018,-0.038321678
0.012986066,0.034093387,-0.0065201703,0.0027601118,0.024885189,0.029198544,-0.030455783,-0.014443605,0.012668969,0.01273841,-0.016643366,0.020443382,-0.02027712,0.021054953,-0.02571375,0.003900535,0.008832501,-0.0019484641,0.0079463655,-0.01213653,0.005499577,0.019007409,0.0009446466,-0.021819169,-0.01521408,-0.019929867,0.03700859,-0.0118718855,-0.018254496,0.012647204,-0.016311213,-0.004775651,-0.015377645,-0.02902355,-0.041348353,0.0067060157,-0.011676348,-0.011925302,0.0039873575,-0.0020314304,-0.017880451,0.046662014,0.022349868,0.03679717,0.016491538,-0.03231148,0.026161918,-0.0022924428,-0.020562366,0.020751528,-0.03618766,0.018431986,-0.03486076,0.019561287,-0.026583131,-0.016759483,-0.017701717,0.020604318,0.023590248,0.028823687,-0.0135884145,0.0407627,0.054741602,0.05051634,-0.008189013,-0.010281627,-0.039537065,0.0015109916,-0.024282217,0.017392095,-0.030802459,0.049138796,0.0200152,-0.016651947,-0.034898747,-0.001448501,0.059819855,0.025930254,0.04243921,-0.01772888,0.022948716,0.0035308811,0.022213804,-0.023860749,0.013137141,0.004597237,0.014412896,0.024280036,-0.03341701,-0.008976087,0.030403912,-0.001192739,0.08102607,-0.036841623,-0.029801672,-0.027726965,-0.016528005,0.010903346,-0.01623864,-0.021767644
0.012413491,0.03259107,-0.006613074,2.7231052e-05,0.021971816,0.030195704,-0.032390893,-0.014156231,0.02135593,0.013965801,-0.01584712,0.018514963,-0.016535684,0.020869942,-0.02442261,0.005254758,0.005485196,0.0007960671,0.004809147,-0.013889027,0.0016356722,0.018224692,0.0020400782,-0.016244402,-0.013599586,-0.014053478,0.036229238,-0.012442414,-0.016624507,0.01197213,-0.012920232,-0.004160197,-0.01164332,-0.028894255,-0.041098803,0.0055405707,-0.010151781,-0.015245182,0.0050591305,0.0033781738,-0.020345038,0.044316083,0.015849011,0.03413659,0.019294942,-0.02817945,0.026060697,-0.0027245772,-0.017798714,0.01968726,-0.035618115,0.012591213,-0.029971633,0.023563292,-0.021414766,-0.019828249,-0.01784492,0.014818426,0.019211221,0.02681615,-0.012029837,0.03481237,0.047404524,0.04741076,-0.008232721,-0.008394826,-0.03574997,0.00076399266,-0.022438379,0.018261814,-0.030040005,0.05249229,0.016702868,-0.01695656,-0.029349288,0.0001834374,0.052111387,0.023587052,0.041751932,-0.015401196,0.026526177,0.010482973,0.024348957,-0.017007546,0.013789806,0.00022505378,0.013312001,0.016079238,-0.031419843,-0.0177656,0.033184543,0.0007998365,0.07527533,-0.03817076,-0.026487827,-0.026517712,-0.017847432,0.00931096,-0.015330286,-0.021000579
-0.022247555,-0.0069156815,0.0064820196,0.0242958,-0.026747826,-0.024954418,0.02530184,-0.0003523033,-0.06300429,-0.030197488,0.020259984,0.014291649,-0.017588137,-0.0197751,0.0019811292,-0.0008727341,0.01761088,-0.0049354057,0.011931067,0.0063660615,0.022750335,-0.0072016497,-0.023274954,-0.036168527,-0.0043744505,-0.025514655,0.009479409,0.006368818,-0.011317555,-0.0058494597,-0.01705265,-0.010211698,-0.013064585,0.0053499043,0.03088977,0.014639379,-0.0025950691,0.035827212,-0.009080741,-0.023843331,0.022876088,-0.0073875105,0.036319256,0.00022751078,-0.04193131,-0.008535186,-0.017131153,-0.01350583,-0.017619751,-0.004408945,0.018415418,0.026030136,-0.018534893,-0.010566664,-0.024738748,0.013772803,0.030848011,0.033331316,0.0066274386,-0.0067854393,-0.0043582562,0.029121235,0.019805267,0.003023681,0.0020080456,-0.014757781,-0.024505058,-0.00090588006,-0.0076427073,-0.00859405,-0.000923118,-0.009945863,0.019643046,-0.0060210675,-0.033474576,-0.006139082,0.044427298,0.007005866,-0.0037352808,-0.0036013941,-0.008369226,-0.033093184,-0.01447331,-0.033634953,0.0012021844,0.019169245,-0.006873974,0.039681185,4.446322e-05,0.050455414,-0.014132695,-0.012157165,0.027560022,0.011066615,-0.020742929,-0.0053659193,0.026212933,0.004374933,-0.0024772014,0.01402689
-0.021322502,-0.0024531677,0.0047178324,0.0242878,-0.025384884,-0.022922395,0.02256195,-0.0023056911,-0.062015764,-0.030062009,0.019230839,0.016415449,-0.017852249,-0.01597797,-0.0011503267,-0.0011260101,0.01818034,-0.004192766,0.013618045,0.0052767666,0.023921648,-0.0055102045,-0.022875255,-0.03823466,-0.006957163,-0.02785574,0.012541224,0.0048129777,-0.013555687,-0.004616372,-0.018132621,-0.010146322,-0.015042226,0.0017751579,0.024872586,0.015357404,-0.0057164435,0.03374465,-0.008655031,-0.022498038,0.020951021,-0.002147111,0.038364753,0.0043479097,-0.03979909,-0.012161504,-0.0147892935,-0.014500273,-0.019242467,-0.0023968196,0.015115263,0.028837342,-0.023289824,-0.009953547,-0.027189327,0.011864347,0.029324368,0.035468664,0.010229164,-0.0034034431,-0.0056252396,0.034066673,0.026350748,0.008727395,0.00060488115,-0.015599585,-0.029341567,0.00023018864,-0.010081583,-0.0071650995,-0.0037580987,-0.0028469749,0.023347678,-0.008672383,-0.037375793,-0.00715888,0.051620223,0.010150225,0.0017087753,-0.0055306843,-0.0032736233,-0.032068916,-0.011080662,-0.036300298,0.0033515822,0.01836441,-0.0057028146,0.04293723,-0.0051214495,0.048925687,-0.009421806,-0.012240979,0.036274824,0.0047966787,-0.024359649,-0.009790749,0.024504028,0.006173581,-0.005196848,0.011299009
0.013147906,0.029107107,-0.0055783186,3.549691e-05,0.027586468,0.028375007,-0.028707765,-0.012512594,0.014551535,0.014683668,-0.017079333,0.014867868,-0.015173591,0.01934684,-0.023466123,0.0031658472,0.005856344,-0.0022437228,0.006159964,-0.009468605,0.00419244,0.017283719,0.003554545,-0.018083058,-0.012963732,-0.016067952,0.03138782,-0.011452663,-0.015176922,0.013306201,-0.010909095,-0.002736408,-0.011544978,-0.02383776,-0.039137397,0.005375827,-0.009250294,-0.012376535,0.0032615592,-0.0011444683,-0.016585601,0.040444076,0.01613464,0.03149629,0.01870485,-0.028528769,0.026394788,4.1776886e-05,-0.01568124,0.019550564,-0.03318966,0.014494907,-0.029239459,0.017474268,-0.020231185,-0.013016722,-0.018175356,0.015496284,0.020419367,0.026657414,-0.011323596,0.03364237,0.04643567,0.044853862,-0.0056683756,-0.006938103,-0.0324358,0.0008862115,-0.019090334,0.012624753,-0.025982264,0.04123293,0.015912376,-0.0109498305,-0.029499367,-0.0010746717,0.050567627,0.023111306,0.035217173,-0.015334794,0.017549917,0.002302262,0.01925433,-0.017995639,0.009922146,0.0035028716,0.012002458,0.019557863,-0.03054927,-0.009176477,0.02526968,-0.00018783234,0.06721276,-0.03181416,-0.02428459,-0.025667673,-0.01544011,0.008237791,-0.01284842,-0.020553898
-0.017422274,0.01476049,-0.006654929,0.016630346,-0.042915046,-0.0013208146,-0.008329628,-0.008161306,0.00034864002,-0.015361353,0.01822281,0.026564129,-0.01904485,-0.006316066,-0.012605687,0.0018501391,0.0009704948,0.0046393634,0.00071162015,-0.0153457215,0.0030781352,-0.010477458,-0.023839215,-0.018549876,-0.0066419565,-0.004549307,0.043399233,-0.00416486,-0.010370785,-0.015284257,-0.01881044,-0.0122220535,-0.015496755,-0.024001006,0.025732,0.013317962,-0.015494495,0.014202024,0.01616301,0.026311819,-0.0101740565,0.0075818202,0.021840224,0.0005076489,-0.04185496,0.0024986444,-0.02368745,-0.030458627,-0.0076027843,-0.010025418,0.012751003,0.008572722,0.0013857321,0.027930835,-0.023706693,-0.028891874,0.022371838,0.014837025,-0.009466019,-0.006494016,-0.009122574,0.02635869,0.014846309,0.016717725,-0.014705691,-0.022343596,-0.029126823,0.0036324882,-0.016676506,0.033427335,-0.017585685,0.045599632,0.017191976,-0.036204256,-0.010110607,0.004629017,0.0073954584,-0.010800389,0.020341977,-0.0027708223,0.04678819,0.02424706,0.009343589,-0.010127516,0.018258506,-0.0015877009,-0.0021957215,-0.0057587796,0.010232094,-0.002762488,0.022974184,0.0005620912,0.031011421,-0.011221862,-0.021315115,0.0052068396,0.0023750763,0.009183921,-0.011829995,0.011712317
0.008616483,0.028552236,0.0024974595,0.016032381,0.042791348,0.01688395,-0.0068796915,-0.013888786,-0.050592743,-0.004488833,-0.016246269,0.021208577,-0.027631665,0.012509406,-0.025240652,0.003142512,0.028559588,-0.0099170925,0.023093484,0.004396044,0.030243866,0.029253097,-0.00404069,-0.055898126,-0.022089647,-0.049531523,0.025180286,-0.006725262,-0.030290069,0.023375358,-0.025951695,-0.0056320704,-0.02406943,-0.014168218,-0.044445258,0.015722824,-0.0073150126,0.010179958,-0.016105637,-0.048148535,0.0077384957,0.04954325,0.049357675,0.05114188,0.010705298,-0.05311678,0.03776608,0.0036048684,-0.03977414,0.03431916,-0.03953359,0.04725843,-0.067969255,-0.0066137128,-0.040393624,0.014430475,-0.006152475,0.052726164,0.048136834,0.037065946,-0.014498081,0.06756509,0.08432079,0.060199656,0.0036725295,-0.0120847225,-0.058228943,-0.00039859838,-0.027036067,-0.013612227,-0.027611654,0.022587592,0.034883454,-0.0016712393,-0.077196866,-0.011841929,0.12526733,0.052084673,0.03969175,-0.026198704,-0.013232677,-0.049007285,0.0063747196,-0.059501432,0.005360822,0.028377093,0.01353372,0.07940805,-0.05430579,0.043513875,0.008077449,-0.013621216,0.11736358,-0.031383414,-0.044120252,-0.051128704,0.0039925096,0.012823921,-0.016688246,-0.023188315
0.016072622,0.03176254,-0.004615327,0.00028646574,0.03863724,0.030642712,-0.027952438,-0.01310422,0.005909119,0.014090105,-0.021306537,0.015377095,-0.016031018,0.02269031,-0.02462355,0.0026142811,0.011538432,-0.003963739,0.009834512,-0.007150637,0.0067907707,0.02315253,0.0052291215,-0.023489099,-0.01439148,-0.023539664,0.027462956,-0.011221926,-0.01790125,0.019179557,-0.013007821,-0.0036504369,-0.015172057,-0.022356985,-0.05240731,0.0041901516,-0.009125555,-0.0143064065,-0.0034126597,-0.016320439,-0.013513613,0.04850425,0.019447792,0.0415414,0.029357096,-0.038590383,0.036414806,0.0060044755,-0.022966892,0.026358493,-0.04187235,0.020253494,-0.042088028,0.012182648,-0.023800796,-0.0049756514,-0.022422312,0.021632943,0.030010682,0.03321752,-0.012055801,0.039531793,0.05626622,0.050124716,-0.0009608963,-0.003924011,-0.037311286,0.00024407095,-0.020877063,0.0041989074,-0.028962495,0.03781503,0.01760036,-0.0048930645,-0.039459288,-0.0026106983,0.07294697,0.03523464,0.03909976,-0.018923737,0.0070130923,-0.010035282,0.020916702,-0.027806554,0.0067533194,0.0077318083,0.016074548,0.03415737,-0.043779485,-0.0027538533,0.025001341,-0.0021108128,0.08607789,-0.03697109,-0.02841879,-0.035690438,-0.01496768,0.009896981,-0.01422256,-0.027019756
0.017906124,0.048435614,-0.0120549975,-0.0014265511,0.02818382,0.04563624,-0.051695175,-0.020085476,0.041430894,0.021022253,-0.021532295,0.026526423,-0.02117194,0.031824578,-0.037333436,0.005511939,0.0037044445,0.0014022194,0.0044868668,-0.024218528,-0.002998124,0.02310997,0.0019383408,-0.019114763,-0.018629817,-0.017698428,0.05723119,-0.019796895,-0.022511812,0.013548689,-0.01961975,-0.008455402,-0.019399926,-0.04618246,-0.05911759,0.006296851,-0.018807642,-0.027118577,0.013163235,0.016213825,-0.03625651,0.06369743,0.019828359,0.047191948,0.024170209,-0.036592495,0.03310348,-0.0072600134,-0.021103343,0.025568996,-0.046362463,0.01587922,-0.035189867,0.04050339,-0.030670313,-0.036352873,-0.02629469,0.016230952,0.022781888,0.0347376,-0.01879075,0.047246527,0.06278799,0.06689216,-0.0151829645,-0.013798139,-0.04871082,0.0031114968,-0.031856246,0.034966517,-0.044911392,0.08138618,0.021845553,-0.027722808,-0.03289103,0.0031195863,0.06174824,0.028676424,0.06124153,-0.02292025,0.045706272,0.025282474,0.03694037,-0.018361488,0.02087324,-0.001241285,0.019317284,0.01333249,-0.040482413,-0.034700114,0.053247236,0.0043918313,0.10300873,-0.05606736,-0.03393269,-0.03285849,-0.028325548,0.015088395,-0.022649018,-0.028696476
-0.024648117,0.024418978,-0.009232566,0.024768788,-0.058285143,-0.0005697476,-0.012442334,-0.013080707,-0.002936822,-0.021180734,0.02422963,0.036795862,-0.029393397,-0.007559454,-0.020218851,0.0030123477,0.003878217,0.0055569788,0.00339617,-0.02131508,0.0074820877,-0.011596638,-0.035160135,-0.03038336,-0.008853668,-0.011557991,0.065532506,-0.006010514,-0.017675381,-0.019198515,-0.029493785,-0.019048726,-0.02470909,-0.037250914,0.031046797,0.02028527,-0.02191299,0.019778986,0.022316467,0.034694076,-0.016194759,0.016097061,0.035590537,0.006183526,-0.057038866,-0.0027202652,-0.028990136,-0.042096797,-0.013070004,-0.010386062,0.012799453,0.015858708,-0.004380135,0.04077073,-0.036848206,-0.039154544,0.029403934,0.026430175,-0.009754489,-0.0043046908,-0.015585843,0.04281773,0.029462436,0.03204974,-0.021958053,-0.035041578,-0.04629706,0.0053391806,-0.029040707,0.047567785,-0.025865776,0.067898184,0.027061379,-0.054609768,-0.01988962,0.0061026625,0.020142637,-0.013028281,0.032778177,-0.0063863765,0.06485292,0.029821161,0.014082727,-0.019152131,0.027440734,-0.00071686594,-0.00080213434,-0.0012733942,0.008275245,-0.00023849908,0.03412285,-0.0011193664,0.054899197,-0.02111548,-0.034423195,0.0042997343,0.002149947,0.014699648,-0.019176072,0.013464824
0.024255924,0.0473092,-0.00941377,-0.0066588246,0.04044404,0.05135737,-0.0529497,-0.018678283,0.04862835,0.028082643,-0.027083643,0.02235705,-0.019074302,0.036650125,-0.035965882,0.005256788,0.0018534826,0.00067703525,0.00020667062,-0.022427669,-0.0059688766,0.026034078,0.008694159,-0.0120595815,-0.01705339,-0.011997797,0.04922562,-0.019674633,-0.018225662,0.017157545,-0.013602556,-0.0032369846,-0.016892567,-0.04298209,-0.063343935,0.0031976146,-0.013848016,-0.03115108,0.012333419,0.014798333,-0.0384466,0.063947044,0.011911861,0.044652484,0.033980012,-0.035795998,0.038956147,-0.0013086677,-0.018584263,0.025760844,-0.05207628,0.010461187,-0.031676278,0.038535804,-0.024288649,-0.033354502,-0.034989078,0.009915138,0.022031609,0.03757315,-0.015721165,0.03918057,0.06094446,0.06625283,-0.013930347,-0.007990537,-0.0402753,0.0016541204,-0.026723841,0.031762432,-0.04169215,0.07554215,0.01574937,-0.02255994,-0.026268046,0.003089428,0.05291874,0.02789794,0.056508683,-0.021384172,0.039785743,0.023910632,0.036608905,-0.0117714135,0.015687617,-0.0043005026,0.020985419,0.006021706,-0.04137883,-0.039139014,0.04733487,0.0048131077,0.09167795,-0.05349088,-0.027908256,-0.031094145,-0.033471584,0.013372398,-0.021102117,-0.032849047
0.007282873,0.033468414,-0.0028716805,0.012380787,0.026590563,0.022746686,-0.021527598,-0.016444672,-0.019261047,0.001641654,-0.014370316,0.024076276,-0.025510333,0.01776762,-0.027874602,0.002165156,0.018436912,-0.0051540546,0.015408333,-0.006795301,0.017328745,0.022090973,-0.0060477084,-0.0412986,-0.018587628,-0.03696032,0.04036843,-0.0123693105,-0.026773676,0.015286193,-0.023688082,-0.008527392,-0.020322673,-0.026074586,-0.04009169,0.012483753,-0.012569552,0.001781293,-0.0039047902,-0.019308574,-0.00791349,0.05086552,0.037529487,0.04505538,0.0068340264,-0.043636087,0.029269503,-0.002179452,-0.031268246,0.025917666,-0.03704303,0.033866752,-0.051599894,0.011966699,-0.038930334,-0.0047078016,-0.010740112,0.038686275,0.036494575,0.03316748,-0.014478223,0.06016789,0.07262743,0.06070668,-0.00477447,-0.01581052,-0.05222383,0.00041456032,-0.029529192,0.006691109,-0.032290917,0.04355815,0.030571619,-0.015315493,-0.057324428,-0.005815819,0.09447722,0.03771328,0.043805093,-0.023569109,0.012055603,-0.018730152,0.016386716,-0.043275148,0.013690286,0.014531606,0.014091806,0.05084831,-0.04447065,0.015274274,0.022798074,-0.0068936804,0.105121985,-0.036930293,-0.04053526,-0.03685578,-0.007292079,0.012688068,-0.019441795,-0.021655396
0.040348783,0.07851428,-0.012448235,-0.002192712,0.078940645,0.07702055,-0.07956469,-0.03179894,0.046039566,0.040695935,-0.04922974,0.03397618,-0.035426795,0.058869313,-0.060149536,0.0069824047,0.014664976,-0.004244026,0.015688047,-0.026553385,0.005267092,0.05111835,0.013686259,-0.0397892,-0.03560662,-0.04311415,0.076683074,-0.029865595,-0.039391626,0.034294955,-0.027783995,-0.007738177,-0.030858047,-0.06734205,-0.11047086,0.011041527,-0.026466576,-0.03958002,0.0099623045,-0.00033135034,-0.04786942,0.10903158,0.036337472,0.08780263,0.05477721,-0.071901776,0.07086829,0.0003179884,-0.04188024,0.050879437,-0.08700583,0.03582531,-0.074339435,0.04564284,-0.053511295,-0.03642358,-0.05442962,0.03480317,0.055284474,0.070814095,-0.025406701,0.08488565,0.11946917,0.11908659,-0.01406421,-0.01758807,-0.081823684,0.0017640382,-0.051489867,0.033141866,-0.06598312,0.10972796,0.03667161,-0.029693352,-0.073982835,-0.0028356244,0.12759557,0.059361625,0.09237801,-0.040569365,0.04277122,0.00768062,0.052038375,-0.044797618,0.026255615,0.005594201,0.035375707,0.047210712,-0.080109105,-0.031209951,0.067481965,-0.0003965548,0.1780196,-0.08654764,-0.058426507,-0.06698554,-0.042914506,0.02389359,-0.035808027,-0.056863703
