0.034333024,0.08969267,0.00988226,-0.080918156,0.09118846,0.076346956,-0.096325345,-0.025018524,0.05304981,0.08622758,0.006300691,0.04303473,0.0021567023,0.060737565,-0.042903993,0.0052387402,0.017408984,-0.04690213,-0.020300154,0.02502588,0.03627778,0.064678095,0.041678637,-0.035828434,-0.029280536,-0.03867844,0.07431919,-0.03819699,-0.025492322,0.093173616,-0.009304692,-0.022265632,-0.026781265,-0.061286338,-0.0743542,0.005431615,-0.020477792,-0.040828537,0.014378461,-0.025002101,-0.028786497,0.0561397,-0.0032100636,0.00031722724,0.09455273,-0.03802894,0.05915518,-0.0012691667,-0.029094929,0.03092549,-0.029047474,0.025121301,-0.087139405,0.051032186,-0.047503725,0.007019997,-0.047437027,0.05728252,0.09141146,0.04355124,-0.01741363,0.07357015,0.10794184,0.081372,-0.032597583,0.0331655,-0.066517174,0.012237036,-0.02367402,0.025556635,-0.058880236,0.023332853,0.03683528,-0.020678116,-0.043577794,-0.025641324,0.09554718,0.0675169,0.043055728,-0.0042873374,0.014421071,0.05954145,0.068459235,-0.049817782,0.043838374,-0.0208177,0.02286398,0.06692175,-0.047066405,-0.028498024,0.048802823,-0.0009498927,0.10755012,-0.03940054,-0.03448284,-0.09362651,-0.055936858,0.018142153,-0.05441702,-0.04939615
0.017421436,0.05663673,0.0106769735,-0.058406442,0.048538804,0.03940758,-0.06931899,-0.028822675,0.009821949,0.05090767,0.029276377,0.02527524,0.00034440655,0.0479664,-0.01569276,0.001878016,0.019924697,-0.031111961,-0.007850666,0.033899512,0.024576997,0.048403602,0.034730796,-0.035594523,-0.016602395,-0.030678464,0.0468783,-0.006902489,0.0039426307,0.06967741,-0.0063793976,-0.023323383,-0.0053317775,-0.03852026,-0.024132896,0.022904186,-0.0058081285,-0.029548166,0.019908153,-0.024122411,-0.011262463,0.016608452,-0.016688105,-0.036879618,0.045024533,-0.026270617,0.025246402,0.0049370914,-0.012700806,0.0036274488,-0.011065729,0.02196905,-0.0626849,0.033088654,-0.025406027,0.013000227,-0.026951896,0.04202329,0.06314462,0.02298591,-0.00091510743,0.05664678,0.06670595,0.058386914,-0.024881747,0.029709907,-0.042609524,0.0008023848,-0.011896861,0.03352786,-0.034918055,0.006596811,0.025165303,-0.0100879725,-0.025640016,-0.020703308,0.051027454,0.06581981,0.012080437,0.003241818,0.0006817608,0.047225356,0.044932712,-0.02872837,0.037554007,-0.017311903,0.019948518,0.03807253,-0.019641707,-0.018310549,0.030689664,0.0051346296,0.048864968,-0.012575233,-0.032647125,-0.047586136,-0.03594095,-0.012927623,-0.025693398,-0.021565106
0.02045085,0.05674589,0.00994585,-0.051542345,0.04857885,0.044074386,-0.06350073,-0.020091992,0.002379164,0.049592156,0.016478136,0.022992857,0.004468625,0.03235735,-0.020349724,0.008738957,0.010716997,-0.03239417,-0.011827967,0.026621154,0.022553675,0.04266466,0.026647372,-0.032691382,-0.007470637,-0.019250052,0.0430802,-0.007913995,0.00088821555,0.063881785,-0.006344349,-0.022456506,-0.016200498,-0.038373727,-0.036130138,0.015907386,-0.010572793,-0.023339046,0.007099356,-0.029545335,-0.015023146,0.018578254,-0.008267588,-0.040243536,0.06063052,-0.028867187,0.04096053,-0.001536129,-0.023355408,0.024269525,-0.018143246,0.015202493,-0.06506794,0.031802054,-0.023899399,0.009145662,-0.03740241,0.044183653,0.06057421,0.031035086,-0.020896915,0.052890267,0.07959194,0.052068688,-0.02962406,0.016860267,-0.044755615,0.015737759,-0.0077467025,0.015061305,-0.051770672,0.006854595,0.022799874,-0.019179791,-0.028046066,-0.022700181,0.06936344,0.05360789,0.025366845,-0.010551623,0.0043613263,0.050830904,0.044276174,-0.04167282,0.025878968,-0.014510321,0.013558146,0.037411485,-0.026168952,-0.022612792,0.023487967,-0.00067860127,0.060447115,-0.017288351,-0.029192625,-0.05955056,-0.040521048,0.0008289234,-0.041099723,-0.029425817
0.041445848,0.12535314,0.016726037,-0.11826036,0.11827075,0.09197869,-0.13951068,-0.05337241,0.07642438,0.11666564,0.03495062,0.05934484,-0.0053866818,0.11000052,-0.0441635,-0.0053186077,0.044745974,-0.060213555,-0.020021342,0.051184326,0.051727135,0.10317114,0.07061777,-0.057415422,-0.053097047,-0.07375202,0.106894955,-0.0425593,-0.021556871,0.13500881,-0.018269645,-0.034155004,-0.018169647,-0.082203254,-0.07450654,0.02214003,-0.01614415,-0.064046465,0.04667241,-0.028273646,-0.032346904,0.07554378,-0.02076011,-0.0029041837,0.100507185,-0.050896887,0.05125073,0.012581045,-0.02281201,0.0020269619,-0.022881834,0.047216527,-0.1118849,0.06882181,-0.06470523,0.020983314,-0.045226272,0.06796819,0.12885879,0.04843717,0.015363398,0.10817243,0.12126374,0.12412296,-0.033274643,0.066985846,-0.08735634,-0.014086054,-0.03844231,0.07136801,-0.04959869,0.029321391,0.054099254,-0.009712425,-0.056684494,-0.033946663,0.09438983,0.11769439,0.027860014,0.021277845,0.005128511,0.07066216,0.093960166,-0.042300686,0.08334663,-0.0353492,0.047938496,0.08450447,-0.05255166,-0.029655809,0.07981716,0.01634666,0.11799937,-0.040051196,-0.055226464,-0.102489136,-0.07358978,-0.0019411641,-0.045775194,-0.04988257
0.017735394,0.047770564,0.0007308429,-0.03722035,0.051131766,0.042443328,-0.043843586,-0.013143948,0.04825772,0.0431289,-0.003033588,0.020515949,-0.0013152271,0.03505876,-0.026694031,-0.007364407,0.009303944,-0.01581116,-0.00842366,0.003727228,0.016855318,0.028892828,0.021488579,-0.010983234,-0.023385707,-0.024439566,0.040515166,-0.030418897,-0.026540646,0.039258286,-0.0063950527,-0.0028140054,-0.014839721,-0.029691854,-0.047770206,-0.007209938,-0.010264631,-0.02044168,0.007746655,-0.0017193765,-0.01616082,0.04283923,0.004882357,0.027058914,0.047841385,-0.0162305,0.023499686,0.0008309434,-0.016431287,0.012504807,-0.013827899,0.009004453,-0.033004053,0.024841834,-0.02701754,0.0014933731,-0.016603773,0.019490434,0.044883832,0.02180822,-0.002827476,0.028013347,0.048456647,0.03982667,-0.009409742,0.017390873,-0.03038609,0.0011694984,-0.016809586,0.00994678,-0.016960371,0.01652218,0.021720374,-0.006892525,-0.020450747,-0.0072076167,0.04309685,0.028186837,0.024102539,0.005515334,0.009284413,0.017670287,0.034248333,-0.014954676,0.025350565,-0.009709695,0.013316474,0.031799342,-0.027714321,-0.013750256,0.030835638,0.0026920997,0.05936189,-0.028043943,-0.0113267,-0.052070886,-0.026836367,0.019940855,-0.023014396,-0.024958668
0.021628715,0.068193346,0.004779886,-0.05433773,0.0676123,0.05554914,-0.0646096,-0.024437582,0.049964037,0.05744268,0.009602607,0.026066652,-0.0018566379,0.05324342,-0.030651486,-0.0102133155,0.014398516,-0.021218894,-0.012029123,0.01231732,0.023368223,0.04392247,0.03359758,-0.021712849,-0.0292062,-0.035870183,0.055562288,-0.034152113,-0.027580876,0.06016808,-0.012090224,-0.009566333,-0.015099695,-0.04405441,-0.056734048,-0.0018072333,-0.013023015,-0.030645862,0.016362796,-0.0077065364,-0.018702962,0.047936417,-0.0002089633,0.015488827,0.05979315,-0.02422163,0.027062867,0.0037089626,-0.019190736,0.009354474,-0.015739344,0.016905023,-0.048099693,0.03365727,-0.035273917,0.0039384356,-0.023262786,0.029836966,0.06330581,0.028135292,0.0009552918,0.043666046,0.065253444,0.05891884,-0.0152934585,0.027237674,-0.042629655,-0.00069452083,-0.020858834,0.022825604,-0.025474358,0.017838856,0.031265058,-0.008292635,-0.025305727,-0.014275693,0.054809283,0.05066528,0.025393683,0.009685365,0.006348906,0.030844457,0.047571238,-0.020495014,0.03837704,-0.01659875,0.020928433,0.040253617,-0.031432647,-0.020266764,0.042321414,0.00618679,0.07281829,-0.030755086,-0.020631827,-0.066115476,-0.038021475,0.015378742,-0.02769185,-0.02951875
0.016620994,0.023284893,0.0010068982,-0.030248767,0.033836093,0.021600857,-0.029438049,0.00034794462,0.044469543,0.0374051,-0.009973438,0.02107456,-0.0024984234,0.01661113,-0.022685656,0.012874351,0.011643958,-0.034146868,-0.009435638,0.0054020574,0.015709475,0.028571108,0.007915241,-0.006794634,-0.010746596,-0.008618878,0.031188942,-0.022844212,-0.015454183,0.03570473,0.0072636344,-0.014963335,-0.022453688,-0.016530193,-0.02148751,-0.0043378896,-0.0044953534,-0.01711113,0.0023463604,-0.0034819907,-0.028787449,0.03498985,-0.0042367144,0.039953716,0.043417204,-0.016938027,0.033590518,-0.007864317,-0.0014358961,0.018717235,-0.014669456,0.022325084,-0.036372833,0.028362844,-0.020996317,-0.0015057814,-0.024900405,0.026677938,0.028477188,0.016841713,-0.011990634,0.036790673,0.030276949,0.021800444,-0.011404544,0.021474024,-0.028874472,0.0048198267,-0.012203828,0.014946645,-0.025903076,0.019080868,0.0004508712,-0.007528629,-0.028312674,-0.007111084,0.029462587,0.005040103,0.020398695,-0.008631937,0.013850393,0.024891397,0.023063736,-0.031379927,0.009069613,-0.01017476,0.012997129,0.052710213,-0.025584403,0.0018155721,0.013158979,-0.008970986,0.055771336,-0.021521034,-0.018078782,-0.032522954,-0.021346923,0.013361613,-0.031508163,-0.027581524
0.019454679,0.066259086,3.1748787e-05,-0.041451883,0.06369787,0.05885297,-0.053823255,-0.02172503,0.03901221,0.046376795,0.0035155385,0.0173818,0.0006001511,0.04507887,-0.031071085,-0.017449437,0.0029970915,-0.0050566564,-0.0113648465,0.0028623852,0.01769221,0.030093819,0.029318646,-0.014248923,-0.026068194,-0.031472042,0.04698948,-0.03498864,-0.03374756,0.043301724,-0.016824353,0.0034903,-0.014504744,-0.041032694,-0.06833807,-0.009105028,-0.017311417,-0.020870319,0.0061135916,-0.006179456,-0.00813833,0.040954914,0.010982362,0.0068016746,0.05688184,-0.01904815,0.023059504,0.0036600933,-0.030529726,0.015774474,-0.016559752,0.00030737874,-0.034045596,0.022998264,-0.031729113,0.0009249091,-0.016082363,0.019640507,0.05589638,0.028478658,-0.0049088276,0.024978021,0.06877557,0.0522609,-0.012134145,0.009817551,-0.03377486,0.005965036,-0.016557118,0.003246599,-0.021580797,0.013812799,0.036418892,-0.011487126,-0.0156007195,-0.010156156,0.060990866,0.04514653,0.030696394,0.009724747,0.0054644686,0.020677768,0.042828653,-0.012059238,0.032206908,-0.010604542,0.012255373,0.017945185,-0.029167172,-0.027654633,0.037496436,0.007173765,0.06679656,-0.032181393,-0.010459665,-0.07086371,-0.035224617,0.026119268,-0.023497326,-0.027142573
0.019639105,0.04011002,0.006903422,-0.04648324,0.043463476,0.032770865,-0.05128837,-0.01091228,0.030412432,0.048494305,0.004948548,0.025620671,-0.0008617652,0.028601088,-0.021837305,0.013265808,0.016720787,-0.041804653,-0.012416253,0.020054132,0.021972723,0.041210525,0.018179782,-0.02281151,-0.012314435,-0.015777834,0.04194811,-0.017089622,-0.0064899577,0.05781753,0.0044006933,-0.024746092,-0.020910468,-0.028763317,-0.02643945,0.008139574,-0.006157579,-0.024745202,0.009245675,-0.018085446,-0.027388712,0.031384815,-0.010904782,0.0073732287,0.054143626,-0.024631793,0.039376333,-0.0052007237,-0.006447001,0.020637559,-0.01640074,0.027170971,-0.056049917,0.035433628,-0.02391103,0.0058976444,-0.033840723,0.040084492,0.04754883,0.023908768,-0.013516513,0.05285712,0.053289637,0.040518314,-0.021832379,0.02713608,-0.040941626,0.0075468454,-0.013198747,0.023632037,-0.03994968,0.015060804,0.008639663,-0.011256695,-0.03257487,-0.015039755,0.04723026,0.030577414,0.021626208,-0.009768595,0.011045661,0.04233214,0.03600593,-0.04167643,0.018635772,-0.014837424,0.017941987,0.058918174,-0.028545357,-0.007299378,0.01908888,-0.0046061,0.06514578,-0.020103456,-0.02868904,-0.044874825,-0.03273634,0.004732577,-0.03940986,-0.03153833
0.013176542,0.034767352,0.00380242,-0.029388912,0.032953672,0.029239949,-0.03606802,-0.009820436,0.014882318,0.03214735,0.0024529018,0.014681952,0.00092875515,0.02010513,-0.017699301,0.00356079,0.0049598143,-0.019023323,-0.0075590797,0.01018148,0.013621552,0.023804793,0.01481986,-0.014533212,-0.008904169,-0.012078209,0.02879302,-0.013180461,-0.008398798,0.034563426,-0.0035499984,-0.010050146,-0.012544888,-0.024132952,-0.030388696,0.0024806547,-0.008796973,-0.015144272,0.0024636178,-0.012471832,-0.011139828,0.02033975,-0.0011846394,-0.0043878662,0.039657608,-0.016096061,0.026438886,-0.0023424046,-0.014260785,0.0160371,-0.012535315,0.009156468,-0.034633517,0.020276744,-0.017558854,0.0029301874,-0.02141974,0.02366207,0.03591645,0.0192786,-0.012346593,0.029190069,0.04698772,0.030478314,-0.014735887,0.010066817,-0.02793538,0.008173402,-0.007935297,0.0064473115,-0.027522847,0.008527353,0.014899203,-0.010234222,-0.017124597,-0.011457611,0.041196413,0.025206143,0.019574147,-0.004960655,0.006344974,0.025379112,0.027078088,-0.023529302,0.014557451,-0.009329345,0.0085554905,0.026079115,-0.019282645,-0.013720308,0.015582513,-0.0014698762,0.043582443,-0.015527889,-0.014355896,-0.039776903,-0.023126345,0.0087143,-0.025607677,-0.020371698
0.0142123625,0.027994044,0.0073537426,-0.047855243,0.028455112,0.0123239895,-0.046471775,-0.01641225,0.03374838,0.04134683,0.022402702,0.026651213,-0.0073574195,0.04024243,-0.0077614305,0.010199467,0.031608365,-0.04342523,-0.005100652,0.031162634,0.021313898,0.046081297,0.021890666,-0.024930546,-0.018725233,-0.023630291,0.03776105,-0.0063741924,0.0072388984,0.059106383,0.007944778,-0.030447038,-0.005446918,-0.020167433,0.008709613,0.021766266,0.0055489447,-0.030140601,0.027344199,-0.0097368825,-0.024975426,0.024494387,-0.02558328,0.011756147,0.024042917,-0.019865796,0.015815223,0.0028236243,0.016981697,-0.0112648895,-0.0026284517,0.041339755,-0.05005645,0.03138222,-0.019561075,0.011044939,-0.020118963,0.032660898,0.03827018,0.0071999645,0.016082607,0.056695815,0.018816657,0.037177116,-0.013430606,0.045697805,-0.031783044,-0.016024854,-0.016556572,0.05020924,-0.015455054,0.011160514,0.0015731287,0.0051231016,-0.029514313,-0.0114392275,0.008514127,0.037587885,-0.004969441,0.0035029682,0.002387677,0.034395583,0.030716397,-0.0226937,0.02897058,-0.01567038,0.025215482,0.05988352,-0.014313958,0.0095860595,0.024049748,0.0029405043,0.033579893,-0.00428147,-0.033316366,-0.009747213,-0.018740673,-0.020797545,-0.013966003,-0.013548167
0.019393433,0.07508346,0.0068932637,-0.048244335,0.06721923,0.064849816,-0.06675612,-0.026748188,0.014498304,0.0488311,0.012749221,0.018723844,0.00515249,0.047357675,-0.024729269,-0.015387864,0.002513203,-0.005269762,-0.008420267,0.013796441,0.020013196,0.033612866,0.036053963,-0.023759792,-0.01896276,-0.031714458,0.0478516,-0.020784982,-0.01749141,0.05099425,-0.019106627,-0.0013354557,-0.008082736,-0.04829936,-0.06503829,0.001489716,-0.0186958,-0.022611579,0.00738015,-0.017033238,0.001462293,0.025389861,0.005933061,-0.034633927,0.05772279,-0.02128824,0.025912777,0.005901583,-0.036470674,0.017877793,-0.016649524,-0.0020592117,-0.045035582,0.023073576,-0.028762905,0.0068531916,-0.02174319,0.026452767,0.0650144,0.033886857,-0.011277368,0.031605855,0.084674366,0.05951741,-0.020351717,0.0049139047,-0.03904232,0.009609358,-0.011218098,0.0033852025,-0.030937493,0.0051443405,0.040443044,-0.0145107545,-0.014209445,-0.018993646,0.07285956,0.062105034,0.028299294,0.008054402,0.0011756612,0.03140325,0.046241187,-0.015844654,0.03557084,-0.010907681,0.010422864,0.007869898,-0.024801835,-0.037209146,0.03646355,0.0068403967,0.057739053,-0.023313873,-0.015147219,-0.07320833,-0.03988823,0.014890154,-0.027530026,-0.025660096
0.012156085,0.038152922,0.006010371,-0.030291498,0.030222442,0.031566434,-0.04045255,-0.012149501,-0.010823178,0.028318606,0.010069073,0.011601206,0.007066519,0.014607814,-0.013244801,0.006080696,-2.4988452e-05,-0.017865667,-0.008812792,0.015823256,0.013814736,0.023747722,0.014737914,-0.020009425,-0.0009203773,-0.008520788,0.023565665,-0.004258368,0.0009332459,0.037349664,-0.006181421,-0.01251614,-0.012455173,-0.024742793,-0.027591512,0.008157684,-0.009287546,-0.010506606,-0.0013049865,-0.021809388,-0.0041513904,0.002755312,-0.0037845618,-0.039869066,0.04086252,-0.018223837,0.028497154,-0.0014048326,-0.019637601,0.022845455,-0.014048103,0.00413688,-0.039781068,0.018659022,-0.013049712,0.004817609,-0.025461596,0.027770407,0.03788213,0.021781512,-0.022034556,0.02914496,0.057133507,0.029195687,-0.022555776,0.0016931681,-0.027375638,0.01648808,-0.0008195474,0.00030779664,-0.03831305,0.0015989823,0.01811162,-0.016624732,-0.014302989,-0.0163904,0.051992428,0.03345885,0.021861047,-0.011199068,0.0031641764,0.033236545,0.026066253,-0.029912509,0.011623372,-0.007905027,0.0048718336,0.016268337,-0.016231414,-0.01996905,0.009321414,-0.0019708148,0.03722919,-0.010485643,-0.016711812,-0.04114195,-0.025237294,0.0019037412,-0.028470388,-0.018899165
0.014751019,0.027835794,0.0102830585,-0.05493084,0.028572235,0.012096658,-0.052645367,-0.01810215,0.027440192,0.044581525,0.025576102,0.030250601,-0.0066000773,0.04114322,-0.0071186,0.015227128,0.03416854,-0.051899336,-0.0061113746,0.036106132,0.024491392,0.0513959,0.023115722,-0.030405348,-0.016996183,-0.024305655,0.03828789,-0.00079543784,0.013468805,0.06678993,0.009241771,-0.0349638,-0.0050894166,-0.02250302,0.012584543,0.029159335,0.007804623,-0.030644214,0.030443592,-0.0143817635,-0.026357166,0.021382554,-0.030262515,0.0021404834,0.027555097,-0.023140782,0.01912893,0.0013635289,0.01788476,-0.009465035,-0.0040274514,0.04503725,-0.05812364,0.034454636,-0.019531667,0.012773308,-0.024765465,0.038456783,0.04382098,0.009951187,0.015648127,0.06483396,0.023970872,0.04089162,-0.017769596,0.04863151,-0.03620906,-0.015979318,-0.015246343,0.055546086,-0.02151793,0.011803677,0.0021798457,0.0035344814,-0.0332783,-0.01479489,0.0121334195,0.042835716,-0.0061320504,-0.00013979957,0.0029397502,0.042539395,0.03325806,-0.030063003,0.030708218,-0.019184537,0.027439013,0.065131,-0.016869439,0.0080349,0.023656193,0.0028184946,0.035410207,-0.0024127387,-0.039430857,-0.011378398,-0.022580916,-0.027141074,-0.01647744,-0.01518627
0.020093318,0.03879009,0.0009343717,-0.03868935,0.047636427,0.034078736,-0.03944543,-0.004839489,0.05858684,0.047334567,-0.0089707505,0.025475098,-0.004507724,0.02860418,-0.028115539,0.0066367886,0.015946502,-0.034023758,-0.012334663,0.0057123713,0.019997673,0.035156947,0.01474356,-0.010527397,-0.020520952,-0.01760035,0.04224323,-0.030911103,-0.025023956,0.046106547,0.0039032798,-0.0148849,-0.023894977,-0.0243974,-0.03482191,-0.0071260743,-0.008081958,-0.023331668,0.0067587183,-0.0021018172,-0.03301057,0.049901664,-0.0019808928,0.052102685,0.054619532,-0.020741597,0.03687946,-0.0068656406,-0.0053522256,0.017917672,-0.017046595,0.026337406,-0.043287333,0.03302424,-0.029384619,-8.4329484e-05,-0.027275303,0.02870991,0.042509295,0.0214707,-0.007502618,0.04299394,0.040184494,0.034475476,-0.011749139,0.028631056,-0.037028152,0.0014406784,-0.019536339,0.021248108,-0.025918212,0.023884846,0.0074102455,-0.007247525,-0.03298084,-0.007402503,0.03720951,0.013721769,0.02470427,-0.0046348576,0.015852831,0.026820121,0.033195883,-0.03184794,0.019376723,-0.012996997,0.019074721,0.062105108,-0.033866607,-0.0016309526,0.025004739,-0.005132245,0.072937645,-0.027929563,-0.019305732,-0.045531984,-0.0275237,0.018692845,-0.03524629,-0.034289286
0.018908303,0.047049966,0.008813629,-0.044012554,0.043865807,0.040410433,-0.055303264,-0.011103424,0.0014116949,0.045366853,0.007014211,0.020022823,0.0059111407,0.018625788,-0.02226019,0.017533358,0.0052659526,-0.037051145,-0.014881839,0.020486752,0.021221671,0.03678775,0.017303217,-0.02569411,-0.00036475252,-0.008063054,0.037156142,-0.009542946,-0.0019426454,0.057417616,-0.00028008726,-0.023260105,-0.022844305,-0.032449134,-0.035158515,0.009619004,-0.012759287,-0.019183515,-0.0022359572,-0.02921755,-0.019612433,0.015842527,-0.007801013,-0.030881071,0.06532227,-0.02821356,0.050273992,-0.008316533,-0.021896563,0.036668126,-0.021540325,0.016121726,-0.06358971,0.032476485,-0.021587204,0.006510593,-0.04260884,0.046224207,0.052531082,0.031039208,-0.035323657,0.04988154,0.077656545,0.04195011,-0.03126505,0.009904756,-0.0437296,0.022965292,-0.004218069,0.0053628134,-0.06019508,0.007938576,0.01508079,-0.023237446,-0.030976461,-0.022288198,0.07213035,0.03562598,0.033229966,-0.021229422,0.009599014,0.052460313,0.03894591,-0.05371847,0.012040747,-0.013925753,0.010059327,0.044574775,-0.028984416,-0.018985085,0.010907488,-0.009028728,0.066399835,-0.019186718,-0.027430704,-0.057448108,-0.03800965,0.005005895,-0.05041566,-0.03427015
